Churn,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,RetentionCalls,RetentionOffersAccepted,NewCellphoneUser,NotNewCellphoneUser,ReferralsMadeBySubscriber,IncomeGroup,OwnsMotorcycle,AdjustmentsToCreditRating,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
0,0.2485729870377984,-0.690125702239899,-0.5385641426008536,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,0.0487199546292544,-0.8905040597393394,-0.5541312672569761,2.3,7.3,0.2808038043174384,0.0,48.7,9.0,1.0,42.0,32.0,3.3,0.0,0.0,-0.3832906036854419,1,1,234,1.0,1.0,445.0,62.0,66.0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,8,0,0,0.729346502175374,0,1,2,3,2
0,-0.5358108185134355,-0.4179803399972067,-0.0766195954814627,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1500442215134393,0.030066182180381,-0.5541312672569761,0.7,7.3,-0.0331625286210097,0.0,14.0,5.0,0.0,50.0,24.7,1.7,0.0,0.7,-0.3832906036854419,1,1,206,1.0,1.0,445.0,30.0,34.0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0.729346502175374,0,1,2,4,2
0,-0.1249431108437414,-0.092917823985102,0.5533047869540703,-0.2890522208445278,-0.29785796784891055,0.027289844896257,0.3527122240239627,0.0351381945325557,-0.3329869240358875,3.7,22.3,0.6143930330645396,0.0,128.9,14.7,7.7,34.3,51.3,6.7,0.0,1.0,-0.1792098359371629,1,1,68,3.0,2.0,226.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1.5703035393041342,1,3,0,3,1
0,-0.6420153957424035,-0.9490417760402382,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.0448161282614249,0.0224581636521188,-0.6315317873843572,0.0,3.7,-0.3667517573681109,0.0,0.0,1.3,0.3,4.3,6.0,0.3,0.0,0.0,-0.7914521391819999,1,1,94,1.0,1.0,337.0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0.729346502175374,0,2,0,3,2
1,-0.1982962722349354,-0.6750065154486383,0.1333551986637149,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.03312411790009,0.030066182180381,0.0319012422789086,8.7,12.7,-0.3667517573681109,0.3,1.4,7.7,0.3,39.7,18.0,15.0,0.0,0.0,-0.3832906036854419,4,3,327,1.0,1.0,445.0,46.0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,1,2,4,0
1,-0.1789454382483014,-0.0759087388449337,0.0073703221766083,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.3098415193657346,-0.1778863242587845,-0.4435590956464318,3.0,12.3,0.6143930330645396,0.0,95.2,15.0,4.3,88.7,63.7,5.0,0.0,0.3,-0.7914521391819999,1,1,78,1.0,1.0,337.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.729346502175374,0,6,2,3,1
0,-0.6480906575754165,-0.5578328178163681,-0.2865943896266404,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1695309054489976,0.030066182180381,-0.5541312672569761,2.3,16.0,-0.3667517573681109,0.0,19.7,29.3,4.3,51.7,43.0,3.3,0.0,0.7,-0.5873713714337209,2,2,496,1.0,1.0,399.0,20.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.729346502175374,0,1,3,3,0
0,0.3757034661360335,-0.0211016867266138,-0.7065439779169957,-0.4013915088397724,1.1082443141590153,-0.1257179657642822,0.4189669494048606,0.5093713494608966,0.474189928721086,1.0,16.0,-0.3667517573681109,0.7,80.2,29.7,3.7,89.7,43.0,11.3,0.0,0.0,-0.5873713714337209,1,1,459,1.0,1.0,399.0,46.0,46.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0.729346502175374,0,1,0,3,0
0,0.6830667129469875,0.339868897914735,0.3433299928088926,0.8208599445484895,0.5111123080409808,-0.105316924342877,-0.5904432784570551,-0.7865278065197568,-0.4435590956464318,5.7,17.3,-0.3667517573681109,0.0,76.5,8.7,2.3,83.7,35.3,7.7,0.0,0.3,-0.1792098359371629,1,1,124,3.0,2.0,157.0,28.0,30.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0.3460714952621226,0,1,0,4,2
0,0.0883660824042704,0.1792275382575902,0.0073703221766083,-0.0688672163738482,-0.0822269656396204,0.027289844896257,-0.4813178484179291,-0.3503347442327266,0.4410182772379227,2.0,21.3,0.6732617204904986,0.0,93.5,35.3,8.3,73.0,61.3,12.0,0.0,0.0,-0.7914521391819999,1,1,295,1.0,1.0,336.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,4,0,3,1
0,0.1763448741341995,-0.0097622966331683,0.6372947046121413,-0.4013915088397724,-0.02417246504481152,-0.1257179657642822,0.1695373950297154,-0.3934468492262121,-0.2998152725527243,0.3,28.7,-0.3667517573681109,0.3,142.2,36.7,8.7,119.3,66.3,3.7,0.0,0.3,-0.5873713714337209,1,1,294,1.0,1.0,398.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,2,0,3,1
0,-0.9995558051000945,-0.4595581036731736,-1.5464431544977064,-0.4013915088397724,-0.3310319681888013,0.3129044247959305,-0.2007095997458907,-0.0536220216305026,0.1867022825336707,1.3,53.0,-0.3667517573681109,0.7,44.0,92.3,53.3,110.7,87.0,9.0,0.0,0.0,-0.5873713714337209,2,2,459,2.0,2.0,19.0,34.0,0.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0.3460714952621226,0,1,0,3,0
0,-0.3704286908369704,0.0582740439275047,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.2708681514946182,0.0249941698282062,-0.1892431009421799,0.7,27.3,-0.1116541118556217,0.0,57.5,8.7,5.3,56.0,30.7,5.0,0.0,1.7,-0.3832906036854419,1,1,71,1.0,1.0,444.0,44.0,44.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0.729346502175374,0,1,1,3,0
0,0.7496695834126117,0.7972242983503707,1.6031787576799583,-0.0688672163738482,0.2747475556192589,-0.1257179657642822,2.2195365450504405,1.1890210046523155,0.2530455854999974,25.3,34.0,-0.3667517573681109,1.0,143.9,67.3,11.7,261.3,70.0,33.7,0.0,6.7,-0.7914521391819999,1,1,116,1.0,1.0,336.0,36.0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.729346502175374,0,1,2,4,2
0,-0.0691407058590295,0.417354730219946,0.5533047869540703,-0.2890522208445278,-0.19833596682923815,-0.0849158829214717,1.2763810425694222,0.3622829912478283,0.1867022825336707,17.3,46.7,0.0257061588049492,0.7,140.9,69.3,27.3,152.3,115.3,25.0,0.0,1.3,-0.1792098359371629,3,2,132,2.0,2.0,386.0,42.0,38.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,-0.6121160220210058,0,4,0,3,2
0,-0.2367729305106844,0.0960720109056564,-0.2865943896266404,-0.4013915088397724,-0.10710746589453848,-0.1155174450535796,0.0175412603323613,-0.1702783057305223,-0.6315317873843572,0.7,184.3,0.6143930330645396,0.0,150.5,10.7,4.0,102.3,56.0,1.0,0.0,1.3,-0.1792098359371629,1,1,322,3.0,2.0,26.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.729346502175374,0,2,2,3,1
0,-1.0249819009197416,-0.9792801496227596,-1.5464431544977064,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0682066385648127,0.030066182180381,-0.6315317873843572,0.0,1.7,-0.3667517573681109,0.0,0.3,2.7,0.3,4.0,1.0,0.3,0.0,0.0,-0.5873713714337209,2,2,272,1.0,1.0,398.0,42.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,0,0,3,0
1,-0.5400860027662966,-0.6485479385639321,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.023712758657256,0.0292332706936962,0.05035423158908,-0.4435590956464318,19.7,18.7,-0.3667517573681109,0.7,9.6,14.0,0.0,27.7,48.3,21.7,0.0,0.0,-0.7914521391819999,1,1,534,1.0,1.0,336.0,30.0,28.0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0.729346502175374,0,1,0,4,2
0,-0.1010920829067274,-0.3178157275051047,-0.2865943896266404,-0.2890522208445278,0.17522555459958647,0.3945085904815514,2.507939467296702,1.6353580916436952,-0.3661585755190508,0.7,4.0,-0.3667517573681109,0.0,6.3,6.7,0.0,4.0,9.0,3.3,0.0,0.0,-0.1792098359371629,1,1,477,1.0,1.0,505.0,60.0,0.0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0.729346502175374,0,1,2,1,1
0,1.2820425277425658,2.0880248706542512,1.6031787576799583,1.4904021010001476,1.070923563776638,-0.0849158829214717,0.4930163483599818,-0.4669910283327463,0.3304461056273783,5.0,54.3,0.2808038043174384,0.7,441.2,68.0,21.7,326.3,114.7,14.0,0.0,15.7,-0.1792098359371629,1,1,197,3.0,3.0,105.0,32.0,32.0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,0,0,-1.187028532390883,0,1,3,3,2
1,-0.3594032156585395,-0.5200348508382163,-0.2865943896266404,-0.2890522208445278,-0.1817489666592928,-0.1257179657642822,0.9490047524520444,0.433291164178275,-0.2224147524253432,0.0,28.7,2.3215849684173517,0.7,49.2,9.7,0.0,48.0,67.0,4.0,0.0,0.7,-0.5873713714337209,1,1,691,1.0,1.0,398.0,42.0,40.0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,9,0,0,0.729346502175374,0,3,2,4,0
0,-0.5216352075697386,0.2056861151422964,-0.4965691837718181,-0.0688672163738482,-0.2149229669991836,-0.1257179657642822,0.7229592187995689,-0.1094141575044251,0.9164786151632632,12.7,107.7,0.1630664294655203,0.0,146.7,34.0,0.0,116.0,199.3,27.0,0.0,2.3,-0.7914521391819999,1,1,232,2.0,1.0,171.0,46.0,48.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,-1.187028532390883,0,3,0,3,2
1,2.7059038936427977,0.804783891746001,0.9732543752444256,1.0455385205389789,4.292948346788531,-0.105316924342877,0.8242899752644717,0.8847002635218296,0.0761301109231264,1.7,87.3,-0.3667517573681109,0.0,187.7,73.3,23.0,260.3,45.0,8.3,0.0,2.7,-0.3832906036854419,2,2,154,1.0,1.0,444.0,32.0,36.0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,1,3,4,2
1,0.3172009447810937,1.2583594954838215,0.5533047869540703,2.2677899739272407,-0.19004246674426545,-0.1257179657642822,0.754137913096462,-0.2970786145348916,0.219873934016834,0.3,81.3,0.0845748462309082,19.7,306.4,38.7,9.3,137.0,242.3,8.3,0.0,6.7,-0.7914521391819999,1,1,215,1.0,1.0,336.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.729346502175374,0,3,0,3,0
1,-0.5634870113082726,-0.4066409499037612,-0.2865943896266404,0.8208599445484895,-0.30615146793388326,-0.1257179657642822,0.2591761411332832,0.0402102068847305,-0.5209596157738129,7.3,18.0,0.1630664294655203,0.0,65.9,14.0,0.0,61.7,47.0,8.7,0.0,0.3,-0.3832906036854419,1,1,738,1.0,1.0,444.0,26.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0.729346502175374,0,1,0,3,0
0,-0.0774660646672324,-0.1609541645457751,0.9732543752444256,-0.1767129328492831,-0.23150996716912897,-0.1257179657642822,0.0682066385648127,0.0630342624695169,0.9607074838074808,0.7,22.3,-0.3667517573681109,0.0,102.4,38.0,5.7,97.3,141.0,15.7,0.0,4.0,-0.5873713714337209,1,1,281,2.0,1.0,242.0,54.0,54.0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,6,0,0,-1.9535785462173856,0,1,0,3,2
0,-0.3180014313150434,-0.9206933008066244,-1.672428030984813,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.1032761800680996,-0.8499279609219414,-0.6647034388675205,2.3,0.0,-0.3667517573681109,0.0,0.5,1.0,0.7,3.3,0.0,2.3,0.0,0.0,-0.5873713714337209,1,1,107,1.0,1.0,398.0,36.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0.729346502175374,1,3,0,1,0
1,2.5814735309147907,2.2014187715887066,2.4850728930897046,1.265723525009658,2.1532253248655753,-0.1257179657642822,0.1266666903714873,-1.2785130046807094,0.8833069636801,0.7,33.0,0.3592953875520505,0.7,548.3,157.3,29.7,333.3,106.3,14.7,0.0,16.7,-0.7914521391819999,1,1,295,1.0,1.0,336.0,40.0,44.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0.729346502175374,0,4,0,3,2
1,4.107939318883688,3.1293588609023306,2.023128345970314,2.932838558859089,1.5187725683651638,7.983695999244302,-0.3566030712303565,-3.654750791674589,3.0615787444078237,22.0,119.3,0.5555243456385807,0.3,472.2,146.7,15.0,324.3,336.3,55.7,0.0,4.7,-0.7914521391819999,1,1,265,2.0,2.0,80.0,30.0,32.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0.3460714952621226,0,4,3,3,2
0,-0.6384152405820995,-0.8337579767568756,-0.2865943896266404,-0.4013915088397724,-0.3310319681888013,-0.0849158829214717,0.2357921204106133,0.05035423158908,-0.4435590956464318,1.3,2.7,-0.3667517573681109,0.0,7.3,4.3,1.0,7.7,16.0,3.3,0.0,0.0,-0.1792098359371629,2,1,508,1.0,1.0,505.0,32.0,26.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0.729346502175374,0,1,3,3,2
0,-0.9610791468243456,-0.7317034659158659,-1.5464431544977064,-0.4013915088397724,-0.16516196648934736,-0.1257179657642822,-0.0993788432809879,-0.1170221760326872,-0.6315317873843572,0.0,4.3,-0.3667517573681109,0.0,0.0,0.7,0.0,13.3,4.0,0.3,0.0,0.0,-0.7914521391819999,3,3,201,1.0,1.0,336.0,36.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.729346502175374,0,5,0,3,1
0,-0.1251681205412604,0.3360891012169198,0.9732543752444256,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.0993788432809879,0.030066182180381,-0.2555864039085065,0.7,40.7,0.0257061588049492,0.0,11.1,20.0,0.0,61.7,33.3,4.3,0.0,0.0,-0.1792098359371629,1,1,299,1.0,1.0,505.0,54.0,0.0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,4,0,0,0.729346502175374,0,1,0,4,0
0,1.1411864570956716,0.2793921507496922,-0.412579266113747,2.7126535543884094,2.4393510777971334,0.3435059869280383,-2.578085039883993,-2.158507147783032,-0.5209596157738129,25.0,20.0,-0.3078830699421519,0.0,24.6,3.3,0.0,39.3,77.7,26.3,0.0,0.7,-0.7914521391819999,1,1,108,1.0,1.0,336.0,50.0,48.0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,7,0,0,0.729346502175374,1,1,3,4,2
0,-0.7581203996622076,-0.622089361679226,-1.126493566207351,0.6006749400778099,-0.25639046742404703,-0.1257179657642822,0.1383587007328222,-0.023189947517454,-0.4103874441632686,1.0,21.7,-0.3667517573681109,0.0,31.4,16.0,5.3,65.0,28.7,3.3,0.0,0.7,-0.7914521391819999,2,2,355,1.0,1.0,336.0,32.0,34.0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0.729346502175374,0,0,3,3,2
0,0.5617864859842465,0.9219575893782712,0.5952997457831057,2.6003142663931644,-0.02417246504481152,-0.1257179657642822,-3.630365972404137,-1.945482628991692,-0.5209596157738129,15.7,146.7,-0.3078830699421519,0.0,196.7,25.0,29.7,280.3,144.7,17.0,0.0,8.3,-0.1792098359371629,2,2,425,2.0,2.0,146.0,42.0,42.0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,-0.6121160220210058,0,4,0,3,2
0,-0.1926710297969604,-0.5464934277229225,0.1333551986637149,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.6722873509863996,0.0249941698282062,-0.2555864039085065,1.3,15.3,-0.2293914867075398,0.0,56.6,15.0,3.7,55.0,47.0,5.0,0.0,0.3,-0.1792098359371629,2,2,129,1.0,1.0,505.0,28.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.729346502175374,0,4,2,3,1
0,-0.5358108185134355,-0.5521631227696453,-0.0766195954814627,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0487199546292544,0.030066182180381,-0.4103874441632686,1.3,7.7,-0.3667517573681109,0.0,26.5,8.3,0.0,54.3,21.7,3.7,0.0,0.3,-0.5873713714337209,1,1,197,1.0,1.0,398.0,56.0,42.0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0.729346502175374,0,1,3,4,2
0,0.6101635709508316,0.2982911342387681,1.2672190870476745,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.734644739580186,0.755363948541373,1.1044513069011883,2.0,76.3,0.2219351168914794,0.7,232.4,130.3,57.7,246.3,208.7,18.0,0.0,4.7,-0.1792098359371629,1,1,591,3.0,2.0,209.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1.7619410427607598,0,3,0,3,1
1,0.2737740731599265,0.0809528241143957,0.5533047869540703,-0.4013915088397724,-0.25639046742404703,-0.1257179657642822,1.3933011461827716,0.4231471394739255,-0.1450142322979621,0.7,40.3,0.1630664294655203,0.0,167.6,23.3,5.0,79.7,51.3,5.7,0.0,0.7,-0.5873713714337209,1,1,692,2.0,2.0,309.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.7619410427607598,0,6,0,3,1
0,-0.0360642803237364,-0.2119814199662799,0.6372947046121413,-0.4013915088397724,-0.19833596682923815,-0.1257179657642822,-1.0269449986135593,-0.1018061389761629,-0.4435590956464318,2.3,11.0,-0.3667517573681109,0.0,77.0,15.3,0.0,66.7,8.0,4.3,0.0,1.7,-0.7914521391819999,1,1,343,1.0,1.0,336.0,48.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,6,0,0,0.729346502175374,0,2,0,3,2
0,-0.5110597517863454,-0.3518338977854413,-0.2865943896266404,-0.1767129328492831,-0.19833596682923815,-0.1257179657642822,0.5943471048248847,0.3369229294869544,-0.2555864039085065,0.0,9.7,-0.3667517573681109,0.0,126.4,13.0,0.7,43.3,29.0,3.7,0.0,0.0,-0.3832906036854419,1,1,681,2.0,2.0,440.0,50.0,18.0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9,0,0,-1.5703035393041342,0,1,2,3,0
0,-0.3312770034686645,-0.6031903781901501,-0.7065439779169957,-0.4013915088397724,0.00106205281515984,-0.1257179657642822,0.130564027158599,0.0985383489347403,-0.5541312672569761,0.7,12.3,-0.3667517573681109,0.0,36.1,1.7,1.3,42.7,24.3,1.7,0.0,0.3,-0.3832906036854419,1,1,504,1.0,1.0,444.0,56.0,54.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,1,2,3,2
0,-0.1960461752597454,-0.4557783069753584,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.118872016797264,0.0376742007086431,-0.6315317873843572,3.7,17.7,-0.3667517573681109,0.0,76.4,32.0,9.0,96.7,32.0,4.0,0.0,0.3,-0.5873713714337209,1,1,210,2.0,1.0,385.0,52.0,28.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,-1.5703035393041342,0,1,2,3,2
0,-0.3288018967959555,0.0337053653917061,-0.7065439779169957,-0.4013915088397724,-0.11540096597951119,-0.1257179657642822,0.3877882551079675,0.5144433618130715,1.8784565081749989,4.7,33.0,-0.3667517573681109,0.0,159.1,44.3,15.7,63.7,87.0,27.7,0.0,0.0,-0.7914521391819999,1,1,468,2.0,2.0,151.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7619410427607598,0,1,0,3,1
0,-0.4743831710907485,-0.5181449524893088,-0.2865943896266404,1.3780628130049029,-0.2812709676789652,-0.0951164036321743,0.0721039753519243,-0.0485500092783279,0.0319012422789086,0.0,23.3,-0.3667517573681109,0.0,46.6,4.0,0.0,55.0,27.7,6.3,0.0,0.0,-0.7914521391819999,1,1,217,1.0,1.0,336.0,38.0,0.0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0.729346502175374,0,4,3,1,0
0,-0.3380272943942344,0.9937737266367596,-0.0346246366524272,-0.4013915088397724,-0.16516196648934736,-0.1257179657642822,-0.6099299623926133,0.0452822192369053,0.0319012422789086,4.0,28.7,1.0657196366635588,1.0,175.8,13.3,12.0,106.0,171.3,10.3,0.0,4.0,-0.7914521391819999,1,1,440,1.0,1.0,336.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.729346502175374,0,3,2,3,1
0,-0.9822300583911316,-0.6731166170997308,-1.5464431544977064,-0.4013915088397724,-0.2729774675939925,-0.1257179657642822,0.2903548354301764,-0.0003658919326676,-0.4435590956464318,0.0,11.3,-0.3667517573681109,0.7,31.3,19.3,6.7,48.7,12.3,2.0,0.0,0.0,-0.7914521391819999,3,3,71,1.0,1.0,336.0,38.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0.729346502175374,0,1,0,3,1
0,-0.6480906575754165,-0.977390251273852,-0.2865943896266404,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0604119649905894,0.030066182180381,-0.6315317873843572,0.0,7.7,-0.3667517573681109,0.0,0.0,0.0,0.0,3.3,0.3,0.3,0.0,0.0,-0.3832906036854419,1,1,49,1.0,1.0,444.0,74.0,74.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0.729346502175374,0,1,0,3,2
0,-0.0223386887750774,0.4608223922448204,0.1333551986637149,-0.4013915088397724,-0.12369446606448391,-0.1257179657642822,0.3254308665141812,-0.1575982748500854,0.4078466257547593,0.7,136.7,-0.1116541118556217,0.0,103.8,2.3,0.7,221.3,92.7,10.3,0.0,10.0,-0.1792098359371629,2,2,45,2.0,2.0,127.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6121160220210058,0,4,0,3,1
1,-0.0180635045222164,1.3226160393466797,-0.1606095131395338,-0.4013915088397724,-0.0158789649598388,-0.1257179657642822,0.1773320686039387,0.0452822192369053,-0.2998152725527243,1.7,41.7,2.1253560103308216,0.0,143.2,44.7,2.7,82.0,210.0,5.0,0.0,3.7,-0.7914521391819999,1,1,425,2.0,1.0,320.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.187028532390883,0,3,0,3,1
0,2.742355464640876,2.5113621008095506,1.183229169389603,-0.2890522208445278,2.6135145795815595,0.1700971348460938,3.6186804516235207,5.330319090203014,0.1093017624062897,26.7,155.7,0.1630664294655203,0.7,435.7,50.7,9.7,313.3,275.3,33.7,2.3,9.3,-0.3832906036854419,2,2,56,3.0,2.0,145.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703035393041342,0,6,2,3,1
0,0.4310558517257074,0.4494830021513749,1.6031787576799583,0.9331992325437344,-0.3310319681888013,-0.1257179657642822,0.4501456437017538,0.1061463674630025,0.219873934016834,0.7,68.0,-0.3667517573681109,0.0,266.6,82.0,36.0,200.0,118.7,8.7,0.0,0.0,-0.1792098359371629,1,1,300,1.0,1.0,505.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.729346502175374,0,5,0,3,1
0,0.9310273996129258,0.3890062549863322,1.3932039635347808,-0.1767129328492831,0.4240305571487675,-0.0543143207893638,-0.1149681904294345,-0.5887193247849407,-0.3661585755190508,5.3,36.7,0.3592953875520505,0.3,239.4,48.3,21.7,134.3,80.0,8.0,0.0,4.7,-0.5873713714337209,1,1,90,1.0,1.0,398.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,3,0,3,1
0,-1.0346573179130585,-0.5483833260718302,-1.5464431544977064,-0.1767129328492831,-0.3310319681888013,-0.1257179657642822,-0.3682950815916914,-0.0536220216305026,-0.4767307471295951,2.3,20.7,-0.3667517573681109,0.0,34.1,15.7,7.0,39.3,47.3,4.0,0.0,0.0,-0.7914521391819999,2,2,229,2.0,2.0,81.0,50.0,50.0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,6,0,0,0.3460714952621226,0,1,3,6,2
1,-0.1877208164515424,-0.5370439359783846,-0.7065439779169957,-0.4013915088397724,-0.0490529652997296,-0.1257179657642822,0.0409252810550311,0.4865472938761102,-0.1118425808147989,3.3,38.0,0.0845748462309082,0.0,77.9,30.3,10.3,115.3,16.7,8.3,0.0,0.7,-0.3832906036854419,4,2,154,1.0,1.0,444.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,3,0,3,0
0,0.4657073451436336,0.7386374495342355,0.5533047869540703,0.155811359616641,0.6728355596979485,-0.1257179657642822,0.5241950426568751,-0.4264149295153481,-0.0344420606874178,4.3,51.3,0.7517533037251107,0.3,220.5,58.3,13.7,99.3,224.7,10.0,0.0,7.0,-0.5873713714337209,1,1,206,2.0,2.0,43.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2.145216049674011,0,4,2,3,1
0,1.2662918489162356,1.2035524433655016,0.5533047869540703,-0.0688672163738482,2.0163825734635257,0.1292950520032833,0.941210078877821,1.3792214678588697,0.1093017624062897,10.7,55.7,0.7517533037251107,0.7,257.3,47.7,4.7,245.7,185.7,17.7,0.0,27.0,-0.1792098359371629,1,1,335,4.0,3.0,178.0,36.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.5377089987187483,0,3,2,3,0
